562  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
584  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
586  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
589  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
658  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
662  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
853  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
853  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
1040 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1374 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1390 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1390 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1406 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#38]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#38]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#39]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#39]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#40]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#40]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#41]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#41]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#42]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#42]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#43]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#43]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#44]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#44]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#45]
16513 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#45]
16513 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
16513 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
16513 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#5], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#5] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#6], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#6] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#8], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#8] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#11], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#11] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#12], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#12] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#13], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#13] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#15], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#15] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#16], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#16] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#17], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#17] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#18], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#18] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#19], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#19] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#20], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#20] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#21], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#21] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#22], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#22] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#23], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#23] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#24], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#24] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#25], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#25] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#26], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#26] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#27], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#27] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#28], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#28] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#30], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#30] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#31], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#31] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#32], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#32] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#33], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#33] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#34], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#34] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#35], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#35] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#36], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#36] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#37], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#37] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#38], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#38] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#39], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#39] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#40], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#40] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#41], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#41] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#42], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#42] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#43], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#43] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#44], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#44] (uninitialized)
16513 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#45], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#45] (uninitialized)
16513 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 36 objects
16513 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 36 collections
16513 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=45, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=44, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=43, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=42, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=41, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=40, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=39, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=38, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=37, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=36, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=35, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=34, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=33, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=32, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=31, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test4-4, header=test5, id=30, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=28, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=27, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=26, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=25, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=24, contacts=<uninitialized>}
16513 [main] DEBUG o.h.internal.util.EntityPrinter - More......
16513 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
16513 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
16529 [main] INFO  u.s.pft.addressbook.Tests.TestBase - Stop test testGroupCreation with parameters [GroupData{id=45, name='test2', header='header2', footer='footer2'}]
16529 [main] INFO  u.s.pft.addressbook.Tests.TestBase - Start test testGroupDeletion with parameters []
16529 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
16529 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
16529 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_2_, groupdata0_.group_footer as group_fo2_2_, groupdata0_.group_header as group_he3_2_, groupdata0_.group_name as group_na4_2_ from group_list groupdata0_
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#5]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#6]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#8]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#11]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#12]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#13]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#15]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#16]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#17]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#18]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#19]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#20]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#21]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#22]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#23]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#24]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#25]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#26]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#27]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#28]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#30]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#31]
16529 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22
16529 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#32]
